Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,-12.64462852,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,3,69.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171285.633,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,3,65.6,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171285.757,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,65.6,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171285.88,0,0
-10.97098732,0,0,0,-0.120002747,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,65.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171285.997,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,NaN,65.6,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.117,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.23,0,0
0,0,0,0,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.353,0,0
71.25,29.6875,0,0,0.6399955749511719,-0.029999733,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-48.5,-10.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.467,0,0
80,79.02777862548828,0,0,0.80999755859375,0.04999995231628418,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-38.1,-2.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.587,0,0
80,80,0,0,0.8199996948242188,0.05000019073486328,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-28.6,7.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.71,0,0
80,80,0,0,0.8099994659423828,0.030000686645507812,4950,1200,855,0,0,0,0,0,2,5,65.6,2.1,112.9,28.5,-51,-11.5,1,-19.2,16.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.82,0,0
80,55.69444274902344,0,0,0.7699995040893555,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,83.3,2.1,112.9,28.5,-51,-11.5,1,-9.7,25.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171286.95,0,0
80,10.24305534362793,0,0,0.7700000405311584,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,0.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.073,0,0
80,10.24305534362793,0,0,0.7700000405311584,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,0.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.073,0,0
80,0,0,0,0.8000001907348633,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,10.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.193,0,0
80,0,0,0,0.7299995422363281,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,19.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.307,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,28.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.417,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,37.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.537,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,5,-2.50012207,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,37.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2195,838.5,0,0,1779171287.553,0,0
80,0,0,0,0.7999992370605469,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,46.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.643,0,0
80,0,0,0,0.7900047302246094,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,54.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.763,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,65,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.883,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,74.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171287.997,0,0
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,4,14,83.3,2.1,112.9,28.5,-51,-11.5,1,84.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.117,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,4,NaN,84.4,2.1,112.9,28.5,-51,-11.5,1,93.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.24,0,0
80,0,0,0,0.8300018310546875,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.1,112.9,28.5,-51,-11.5,1,102.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.353,0,0
40.19791793823242,0,0,0,0.34000396728515625,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.1,112.9,28.5,-51,-11.5,1,111.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.473,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.587,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.7,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.823,0,0
0,0,0,0,-0.076797485,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171288.933,0,0
-79.02777863,-34.30555725,0,0,-0.940002441,0.04000091552734375,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,109,26.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.053,0,0
-80,-79.02777863,0,0,-0.989997864,-0.059999466,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,99.7,18.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.167,0,0
-80,-80,0,0,-0.940002441,-0.049999237,4950,1200,855,0,0,0,0,0,2,6,84.4,2.2,81.6,-12,-51,-11.5,1,90.2,9.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.283,0,0
-40.19791794,-80,0,0,-0.519996643,1.1920928955078125e-07,4950,1200,855,0,0,0,0,0,2,6,84.5,2.2,81.6,-12,-51,-11.5,1,83.5,1.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.397,0,0
0,-64.44444275,0,0,-0.066802979,0.009999752044677734,4950,1200,855,0,0,0,0,0,2,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-7.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.507,0,0
0,-16.07638931,0,0,-0.066802979,-0.020000458,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-11.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.617,0,0
0,-16.07638931,0,0,-0.066802979,-0.020000458,4950,1200,855,0,51.00523376464844,-38.18498611,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-11.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,791.828,1213.892,0,0,43.423,14.331,1779171289.643,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.74,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.853,0,0
0,0,18.09917449951172,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.977,0,0
0,0,18.09917449951172,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171289.977,0,0
0,0,47.35537338256836,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.087,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.197,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.31,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.43,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,47,84.5,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.547,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,33,9,69,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.667,0,0
0,0,50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.793,0,0
0,0,45.867767333984375,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171290.913,0,0
0,0,18.09917449951172,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.023,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.2,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.137,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.257,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.367,0,0
0,0,-20.57851219,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.477,0,0
0,0,-49.83470917,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.61,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,69,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.723,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,9,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.853,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171291.977,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.09,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.21,0,0
0,0,-50,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.32,0,0
0,0,-41.9008255,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.433,0,0
0,0,-10.66115665,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.553,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.3,81.6,-12,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.67,0,0
0,0,0,0,-0.066802979,-0.010001183,4950,1200,855,0,0,0,0,0,2,14,66.7,2.4,-50,77.5,-51,-11.5,1,81.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.79,0,0
-71.25,29.6875,0,0,-0.839996338,-0.019999504,4950,1200,855,0,0,0,0,0,2,14,66.7,2.4,-50,77.5,-51,-11.5,1,78.7,-10.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171292.9,0,0
-80,76.11111450195312,0,0,-0.949996948,0.01999974250793457,4950,1200,855,0,0,0,0,0,2,14,66.7,2.4,-50,77.5,-51,-11.5,1,69.4,-3.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.02,0,0
-80,80,0,0,-0.959999084,0.07000017166137695,4950,1200,855,0,0,0,0,0,2,16,74.9,2.4,-50,77.5,-51,-11.5,1,60.1,5.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.133,0,0
-80,80,0,0,-0.979999542,0.05000019073486328,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,50.6,15.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.26,0,0
-80,80,0,0,-1.019996643,0.07999992370605469,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,40.2,25.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.38,0,0
-80,80,0,0,-0.940000534,0.049999237060546875,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,31.8,33.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.493,0,0
-80,80,0,0,-0.930000305,0.020000457763671875,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,21.3,44.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.613,0,0
-80,80,0,0,-0.93999958,0.030002593994140625,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,13,52.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.73,0,0
-80,80,0,0,-0.919999957,0.049999237060546875,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,2.5,63.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.85,0,0
-80,80,0,0,-0.919999957,0.049999237060546875,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,2.5,63.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.85,0,0
-80,73.92361450195312,0,0,-0.970000267,0.01000213623046875,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,-5.8,71.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171293.963,0,0
-80,21.90972137451172,0,0,-0.949999809,0,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,-15.2,76.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.083,0,0
-80,0,0,0,-0.950000763,0,4950,1200,855,0,0,0,0,0,5,16,74.9,2.4,-50,77.5,-51,-11.5,1,-24.4,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.197,0,0
-80,0,0,0,-0.970001221,0,4950,1200,855,0,0,0,0,0,5,16,85.5,2.4,-50,77.5,-51,-11.5,1,-34.6,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.317,0,0
-69.01041412,0,0,0,-0.829998016,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.4,-50,77.5,-51,-11.5,1,-44.7,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.447,0,0
-11.546875,0,0,0,-0.180000305,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.4,-50,77.5,-51,-11.5,1,-49.8,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.567,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.4,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.68,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.793,0,0
0,0,33.471073150634766,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171294.947,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.07,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.18,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.303,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,85.5,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.413,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,71.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.527,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,111,12,71.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.647,0,0
0,0,49.83470916748047,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.763,0,0
0,0,20.57851219177246,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.88,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171295.993,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.1,0,0
0,0,-10.66115665,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.213,0,0
0,0,-36.61156845,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.323,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.447,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.557,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,12,71.2,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.68,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.79,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171296.913,0,0
