Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,-64.62026215,0,0,-0.879997253,0.03000640869140625,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,93,111.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:13.870,,
-80,-24.44502831,0,0,-0.88999939,0,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,82.5,105.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:13.990,,
-80,0,0,0,-0.909996033,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,74.4,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.103,,
-80,0,0,0,-0.919998169,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,65.5,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.210,,
-80,0,0,0,-0.919998169,-0.004997253,4950,1200,855,0,-38.41102982,-1.780290127,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,65.5,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1043.16,1067.512,0,0,26.605,4.415,2026/5/19 14:18:14.323,,
-80,0,0,0,-0.92999649,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,56.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.327,,
-80,0,0,0,-0.930000305,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,46.5,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.447,,
-80,0,0,0,-0.88999939,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,37.4,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.567,,
-35.39583206,0,0,0,-0.459999084,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,30.1,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.680,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,4,76.6,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.790,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:14.913,,
0,0,14.132231712341309,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.037,,
0,0,45.867767333984375,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.147,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.257,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.373,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.490,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.603,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.727,,
0,0,50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.853,,
0,0,48.51239776611328,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,83.9,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:15.973,,
0,0,20.57851219177246,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,4,31,67.3,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.083,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.2,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.197,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.307,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.427,,
0,0,-18.0991745,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.537,,
0,0,-47.35537338,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.647,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.757,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.873,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:16.993,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.103,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,67.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.223,,
0,0,-50,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,8,66.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.333,,
0,0,-48.51239777,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,11,66.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.460,,
0,0,-20.57851219,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,11,66.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.570,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,11,66.3,2.3,28.6,104.7,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.687,,
0,0,0,0,-0.055297852,-0.004997253,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,28.6,104.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.803,,
-18.75,12.251969337463379,0,0,-0.259998322,0.01999664306640625,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,28.3,105.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:17.917,,
-80,54.53895950317383,0,0,-0.879999161,-0.049995422,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,21.3,109,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.037,,
-80,66.5494613647461,0,0,-0.93999958,0.01999664306640625,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,11.9,116.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.150,,
-80,22.260725021362305,0,0,-0.899999857,0,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,2.6,122,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.267,,
-80,0,0,0,-0.940000057,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,66.3,2.4,-50,122.8,-51,-11.5,1,-6.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.383,,
-80,0,0,0,-0.940001488,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,80.2,2.4,-50,122.8,-51,-11.5,1,-15.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.493,,
-80,0,0,0,-0.930000305,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,80.2,2.4,-50,122.8,-51,-11.5,1,-25.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.613,,
-80,0,0,0,-0.900001526,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.4,-50,122.8,-51,-11.5,1,-35.8,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.737,,
-69.01041412,0,0,0,-0.82000351,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.4,-50,122.8,-51,-11.5,1,-44.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.850,,
-20.98958397,0,0,0,-0.270000458,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.4,-50,122.8,-51,-11.5,1,-49.4,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:18.963,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.4,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.087,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.197,,
0,0,18.09917449951172,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.310,,
0,0,48.51239776611328,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.430,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.553,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,80.2,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.663,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,9,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.787,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:19.913,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.027,,
0,0,50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.147,,
0,0,44.04958724975586,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.260,,
0,0,11.487603187561035,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.383,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.5,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.507,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.617,,
0,0,-18.0991745,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.727,,
0,0,-48.51239777,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,70.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.850,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:20.960,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.083,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.197,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.313,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.427,,
0,0,-50,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.540,,
0,0,-47.35537338,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.660,,
0,0,-10.16528893,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.6,-50,122.8,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.833,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.7,-51,123,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:21.947,,
0,0,0,0,-0.040000916,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.8,2.7,-51,123,-51,-11.5,1,-50,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.067,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,11,65.8,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.177,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,45,65.8,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.287,,
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.417,,
18.75,-11.04938126,0,0,0.1399993896484375,0.01999664306640625,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-50.6,122.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.553,,
80,-12.36110783,0,0,0.8100013732910156,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-44.9,120.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.667,,
80,0,0,0,0.8299980163574219,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-34.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.783,,
80,0,0,0,0.8399982452392578,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-25.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:22.897,,
80,0,0,0,0.8799991607666016,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-16.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.010,,
80,0,0,0,0.8400001525878906,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,-7.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.130,,
80,0,0,0,0.8500001430511475,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,1.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.247,,
80,0,0,0,0.8300008773803711,-0.01499939,4950,1200,855,0,0,0,0,0,6,45,65.8,2.1,230.7,120.6,-51,-11.5,1,11.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.367,,
80,0,0,0,0.8500003814697266,-0.01499939,4950,1200,855,0,0,0,0,0,6,11,81.2,2.1,230.7,120.6,-51,-11.5,1,22,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.487,,
80,0,0,0,0.8800010681152344,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,32.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.613,,
80,0,0,0,0.8800010681152344,-0.01499939,4950,1200,855,0,0,0,-2,-2.5,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,32.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2188,838.5,0,0,2026/5/19 14:18:23.620,,
80,0,0,0,0.8200035095214844,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,40.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.727,,
80,0,0,0,0.7999992370605469,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,50.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.850,,
80,0,0,0,0.8100013732910156,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,59.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:23.960,,
80,0,0,0,0.80999755859375,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,69.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.083,,
80,0,0,0,0.8199996948242188,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,83.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.277,,
80,0,0,0,0.8300094604492188,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,94.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.397,,
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.2,2.1,230.7,120.6,-51,-11.5,1,103.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.507,,
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,3,11,81.3,2.1,230.7,120.6,-51,-11.5,1,112.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.620,,
80,0,0,0,0.80999755859375,-0.01499939,4950,1200,855,0,0,0,0,0,3,9,81.3,2.1,230.7,120.6,-51,-11.5,1,121.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.737,,
80,0,0,0,0.82000732421875,-0.01499939,4950,1200,855,0,0,0,0,0,2,9,81.3,2.1,230.7,120.6,-51,-11.5,1,130.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:18:24.850,,
