Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.203,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.317,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.433,0,0
0,0,49.83470916748047,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.547,0,0
0,0,20.57851219177246,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.667,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.78,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,8,82.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172186.89,0,0
0,0,-12.64462852,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.013,0,0
0,0,-44.04958725,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.133,0,0
0,0,-44.04958725,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.133,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.247,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.36,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.47,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.593,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.703,0,0
0,0,-50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.823,0,0
0,0,-47.35537338,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172187.937,0,0
0,0,-15.95041275,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,73.4,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.047,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,70,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.173,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,1,3,70,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.293,0,0
-11.08389568,0,0,0,-0.210002899,0,4950,1200,855,0,0,0,0,0,2,3,70,2.7,-51.2,78,-51,-11.5,1,-50.9,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.403,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,3,70,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.517,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,3,70,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.64,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.753,0,0
55.69444274902344,-21.90972137,0,0,0.529998779296875,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,-49.4,76.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.873,0,0
80,-73.9236145,0,0,0.8199996948242188,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,NaN,70.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172188.983,0,0
80,-80,0,0,0.8199996948242188,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,-32.1,62.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.093,0,0
80,-80,0,0,0.8299980163574219,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,-22.8,53.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.203,0,0
80,-80,0,0,0.8299999237060547,0,4950,1200,855,0,0,0,0,0,2,3,70,2.1,112.9,28.5,-51,-11.5,1,-13.3,43.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.323,0,0
80,-76.1111145,0,0,0.7899999618530273,0.009998321533203125,4950,1200,855,0,0,0,0,0,2,5,83.7,2.1,112.9,28.5,-51,-11.5,1,-4.9,35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.437,0,0
80,-18.75,0,0,0.8100004196166992,-0.020000458,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,5.8,29.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.56,0,0
80,0,0,0,0.7899999618530273,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,NaN,2.1,112.9,28.5,-51,-11.5,1,14,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.673,0,0
80,0,0,0,0.8100013732910156,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,24.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.793,0,0
80,0,0,0,0.8100013732910156,-0.010000229,4950,1200,855,0,0,0,9,0.5,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,24.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2199,841.5,0,0,1779172189.89,0,0
80,0,0,0,0.8200035095214844,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,33.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172189.903,0,0
80,0,0,0,0.8699989318847656,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,NaN,2.1,112.9,28.5,-51,-11.5,1,42.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.017,0,0
80,0,0,0,0.8300018310546875,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,51.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.137,0,0
80,0,0,0,0.7800025939941406,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,60.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.247,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,68.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.357,0,0
80,0,0,0,0.8100051879882812,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,77.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.467,0,0
80,0,0,0,0.8100051879882812,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,77.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.467,0,0
80,0,0,0,0.8199996948242188,-0.010000229,4950,1200,855,0,0,0,0,0,3,5,83.7,2.1,112.9,28.5,-51,-11.5,1,86.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.58,0,0
80,0,0,0,0.8499984741210938,-0.010000229,4950,1200,855,0,0,0,0,0,3,8,85.6,2.1,112.9,28.5,-51,-11.5,1,95.9,1054.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.7,0,0
80,0,0,0,0.7999954223632812,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85.6,2.1,112.9,28.5,-51,-11.5,1,105,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.81,0,0
30.59375,0,0,0,0.31000518798828125,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85.6,2.1,112.9,28.5,-51,-11.5,1,111.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172190.92,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85.6,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.033,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.15,0,0
0,0,0,0,-0.056800842,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.26,0,0
0,0,0,0,-0.119995117,-0.009998322,4950,1200,855,0,0,0,0,0,1,NaN,85.6,2.2,13.7,17.6,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.37,0,0
-79.02777863,-34.13227081,0,0,-0.939994812,0.020000457763671875,4950,1200,855,0,0,0,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,109.1,26.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.483,0,0
-80,-45.95215988,0,0,-0.919998169,0.010000228881835938,4950,1200,855,0,0,0,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,99.7,20.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.593,0,0
-80,-12.21622944,0,0,-0.919998169,-0.009998322,4950,1200,855,0,0,0,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,90.4,17.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.713,0,0
-80,-12.21622944,0,0,-0.919998169,-0.009998322,4950,1200,855,0,-24.77900505,2.6897435188293457,0,0,1,8,85.6,2.2,13.7,17.6,-51,-11.5,1,90.4,17.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,720.844,991.932,0,0,48.27,-0.601,1779172191.793,0,0
-80,0,0,0,-0.900001526,-0.010000229,4950,1200,855,0,0,0,0,0,1,8,85,2.2,13.7,17.6,-51,-11.5,1,81.2,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.827,0,0
-80,0,0,0,-0.879997253,-0.010000229,4950,1200,855,0,0,0,0,0,1,9,85,2.2,13.7,17.6,-51,-11.5,1,72.2,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172191.95,0,0
-80,0,0,0,-0.919998169,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,63.3,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.06,0,0
-80,0,0,0,-0.92999649,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,54.2,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.173,0,0
-80,0,0,0,-0.950000763,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,44.2,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.293,0,0
-80,0,0,0,-0.959999084,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,35.2,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.403,0,0
-80,0,0,0,-0.920000076,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,26.1,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.517,0,0
-59.40625,0,0,0,-0.710000992,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,17.4,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.637,0,0
0,0,0,0,-0.096797943,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.747,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.86,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172192.98,0,0
0,0,33.471073150634766,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,4,9,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.107,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,2342.1,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.217,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.327,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.44,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.56,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.673,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.793,0,0
0,0,50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172193.903,0,0
0,0,44.04958724975586,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.02,0,0
0,0,11.487603187561035,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,85.6,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.137,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,5,74.4,2.2,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.253,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.377,0,0
0,0,-11.48760319,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.5,0,0
0,0,-39.4214859,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.617,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.73,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.843,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172194.953,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.067,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.187,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.31,0,0
0,0,-50,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,74.4,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.417,0,0
0,0,-36.61156845,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,2,2,79.6,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.527,0,0
0,0,-10.16528893,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,1,9,79.6,2.3,13.7,17.6,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.65,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.763,0,0
0,0,0,0,-0.056797981,-0.010000229,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,13.8,17.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.877,0,0
-71.25,30.981773376464844,0,-86.19655609,-0.819999695,-0.010000229,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,10.7,19.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172195.993,0,0
-80,61.806846618652344,0,0,-0.909999967,0.020000457763671875,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,1.4,25.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.107,0,0
-80,35.90342330932617,0,0,-0.860000134,-0.030000687,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,-7,30.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.217,0,0
-80,0,0,0,-0.880001068,0,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,-16.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.33,0,0
-80,0,0,0,-0.909999847,0,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,-26.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.45,0,0
-80,0,0,0,-0.959999084,0,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,-35.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.56,0,0
-73.8125,0,0,0,-0.870002747,0,4950,1200,855,0,0,0,0,0,1,9,79.6,2.4,-50.4,32.5,-51,-11.5,1,-44.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.673,0,0
-16.1875,0,0,0,-0.270004272,0,4950,1200,855,0,0,0,0,0,1,8,85.1,2.4,-50.4,32.5,-51,-11.5,1,-49.9,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.793,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,14,8,85.1,2.4,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172196.917,0,0
0,0,0,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,14,8,85.1,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172197.03,0,0
0,0,23.388429641723633,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,14,8,85.1,2.5,-50.4,32.5,-51,-11.5,1,-50.3,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172197.157,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,14,8,85.1,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172197.277,0,0
0,0,50,0,-0.060001373,0,4950,1200,855,0,0,0,0,0,14,8,85.1,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172197.387,0,0
