Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172485.627,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172485.74,0,0
0,0,-30,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172485.857,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172485.977,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.097,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.21,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,69.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.32,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,12,75.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.433,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.6,-50,77.5,-51,-11.5,1,-49.9,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.55,0,0
0,0,-50,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.663,0,0
0,0,-26.52892494,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.783,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172486.893,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.7,-51.2,78,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.007,0,0
0,0,0,0,-0.160003662,-0.010002136,4950,1200,855,0,0,0,0,0,2,9,75.7,2.7,-51.2,78,-51,-11.5,1,-49.9,77.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.117,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.227,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.347,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.1,112.9,28.5,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.457,0,0
0,0,0,0,-0.030002594,0,4950,1200,855,0,0,0,0,0,2,9,75.7,2.1,112.9,28.5,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.57,0,0
80,-45,0,0,0.7599983215332031,0.029998779296875,4950,1200,855,0,0,0,0,0,2,9,71.7,2.1,112.9,28.5,-51,-11.5,1,-46.1,75.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.69,0,0
80,-79.75694275,0,0,0.7999992370605469,-0.029998779,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,-36.5,67.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.817,0,0
80,-80,0,0,0.8199996948242188,-0.059997559,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,-27.1,57.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172487.927,0,0
80,-80,0,0,0.7699985504150391,-0.029998779,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,-18.7,49.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.04,0,0
80,-80,0,0,0.7399997711181641,-0.010002136,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,-9.2,39.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.157,0,0
80,-50.59027863,0,0,0.8100000023841858,0.020002365112304688,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,0.3,31.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.267,0,0
80,-12.1875,0,0,0.7600002288818359,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,8.7,28.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.383,0,0
80,0,0,0,0.7999992370605469,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,17.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.493,0,0
80,0,0,0,0.7800006866455078,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,27.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.613,0,0
80,0,0,0,0.7800006866455078,-0.010000229,4950,1200,855,0,0,0,10,0.5,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,27.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2200,841.5,0,0,1779172488.667,0,0
80,0,0,0,0.8100013732910156,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,36.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.723,0,0
80,0,0,0,0.7600021362304688,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,71.7,2.1,112.9,28.5,-51,-11.5,1,45.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.833,0,0
80,0,0,0,0.7700004577636719,-0.010000229,4950,1200,855,0,0,0,0,0,17,50,85.6,2.1,112.9,28.5,-51,-11.5,1,55.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172488.957,0,0
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,64.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.08,0,0
80,0,0,0,0.7999954223632812,-0.010000229,4950,1200,855,0,0,0,0,0,2,1850,85.6,2.1,112.9,28.5,-51,-11.5,1,73.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.187,0,0
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,82.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.303,0,0
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,92,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.413,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,101.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.527,0,0
54.60416793823242,0,0,0,0.45000457763671875,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,109.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.643,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.757,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.2,27.5,11.8,-51,-11.5,1,113,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.87,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,85.6,2.2,27.5,11.8,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172489.99,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,78.9,2.2,27.5,11.8,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.1,0,0
-71.25,-25.02962303,0,0,-0.859992981,0.010000228881835938,4950,1200,855,0,0,0,0,0,2,5,78.9,2.2,27.5,11.8,-51,-11.5,1,110.5,27,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.22,0,0
-80,-65.89141083,0,0,-0.959999084,0.020000457763671875,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,101.2,20.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.347,0,0
-80,-43.34697723,0,0,-0.900001526,0.039999961853027344,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,91.7,13.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.457,0,0
-80,-10.23483753,0,0,-0.930000305,0.010000228881835938,4950,1200,855,0,-12.18511581,-6.296358109,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,83.4,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,926.618,1078.97,0,0,34.425,5.213,1779172490.57,0,0
-80,-10.23483753,0,0,-0.930000305,0.010000228881835938,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,83.4,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.573,0,0
-80,0,0,0,-0.959999084,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,73.3,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.69,0,0
-80,0,0,0,-0.95999527,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,64.3,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.803,0,0
-80,0,0,0,-0.969997406,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,55.2,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172490.913,0,0
-80,0,0,0,-0.989997864,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,45.1,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.04,0,0
-80,0,0,0,-1,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,5,78.9,2.2,27.5,11.8,-51,-11.5,1,36,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.163,0,0
-35.39583206,0,0,0,-0.479999542,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,NaN,5,78.9,2.2,27.5,11.8,-51,-11.5,1,28.9,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.273,0,0
-35.39583206,0,0,0,-0.479999542,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,NaN,5,78.9,2.2,27.5,11.8,-51,-11.5,1,28.9,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.273,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,4,29,86.4,2.2,27.5,11.8,-51,-11.5,1,3744.4,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.397,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.52,0,0
0,0,18.09917449951172,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.633,0,0
0,0,18.09917449951172,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.633,0,0
0,0,47.35537338256836,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.753,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.863,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172491.973,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.087,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.207,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.317,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,86.4,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.427,0,0
0,0,50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,29,72,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.543,0,0
0,0,26.5289249420166,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,3,11,72,2.2,27.5,11.8,-51,-11.5,1,27.6,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.66,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.2,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.783,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172492.893,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.007,0,0
0,0,-14.13223171,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.117,0,0
0,0,-47.35537338,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.237,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.347,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.46,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.583,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,72,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.7,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,1,11,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.817,0,0
0,0,-50,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172493.927,0,0
0,0,-49.3388443,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.04,0,0
0,0,-23.38842964,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.16,0,0
0,0,-23.38842964,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.16,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.3,27.5,11.8,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.27,0,0
0,0,0,0,-0.106796265,9.5367431640625e-07,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,27.6,11.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.38,0,0
-13.88888931,-10.24305534,0,-72.88728333,-0.219999313,0,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,27.5,11.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.493,0,0
-80,-45,0,-100,-0.930000305,0.029999732971191406,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,22.1,8.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.61,0,0
-80,-80,0,-100,-0.940000534,-0.019999996,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,12.4,0.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.723,0,0
-80,-64.44444275,0,-100,-0.909999847,0.03999948501586914,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,3.9,-7.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.837,0,0
-80,-13.88888931,0,-100,-0.990000248,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,73,2.4,-50.4,-12,-51,-11.5,1,-5.7,-11.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172494.957,0,0
-80,0,0,-73.29923248,-0.960000038,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-15.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.083,0,0
-80,0,0,0,-1,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-25.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.207,0,0
-80,0,0,0,-0.940002441,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-34.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.317,0,0
-78.453125,0,0,0,-0.940002441,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-43.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.433,0,0
-16.1875,0,0,0,-0.290000916,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-49.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.557,0,0
0,0,0,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.677,0,0
0,0,0,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.787,0,0
0,0,20.57851219177246,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172495.897,0,0
0,0,48.51239776611328,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172496.02,0,0
0,0,48.51239776611328,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172496.02,0,0
0,0,50,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,82.2,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172496.13,0,0
0,0,50,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,3,11,74.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172496.243,0,0
0,0,50,0,-0.100002289,-0.010000229,4950,1200,855,0,0,0,0,0,1,11,74.7,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172496.363,0,0
