Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,1,43,85.4,2.4,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172640.713,0,0
0,0,0,0,-0.060001373,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172640.823,0,0
0,0,12.644628524780273,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172640.933,0,0
0,0,41.90082550048828,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.047,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.167,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.28,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.393,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.513,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.64,0,0
0,0,50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,43,85.4,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.76,0,0
0,0,39.421485900878906,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,17,11,67.9,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.873,0,0
0,0,11.487603187561035,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172641.997,0,0
0,0,0,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.5,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.11,0,0
0,0,0,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.23,0,0
0,0,-20.57851219,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,1591,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.34,0,0
0,0,-48.51239777,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.45,0,0
0,0,-50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.563,0,0
0,0,-50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.683,0,0
0,0,-50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.793,0,0
0,0,-50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,67.9,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172642.907,0,0
0,0,-50,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.027,0,0
0,0,-44.04958725,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.23,0,0
0,0,-14.13223171,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.343,0,0
0,0,0,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.6,-50.4,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.467,0,0
0,0,0,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-50.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.59,0,0
-10.97098732,0,0,100,-0.080001831,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.7,0,0
0,0,0,100,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-51.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.83,0,0
0,0,0,100,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-51.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172643.947,0,0
0,0,0,78.21826934814453,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-51.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.057,0,0
0,0,0,0,-0.040000916,-0.010000229,4950,1200,855,0,0,0,0,0,2,11,65.4,2.7,-51.5,-12,-51,-11.5,1,-51.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.167,0,0
-28.88888931,-16.94444466,0,0,-0.360004425,0,4950,1200,855,0,0,0,0,0,2,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-52.4,-12.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.373,0,0
-28.453125,-30,0,0,-0.360004425,0.009998321533203125,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-58.4,-18.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.483,0,0
30,-30,0,0,0.2700004577636719,0,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-58.3,-22.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.603,0,0
30,-30,0,0,0.2700004577636719,0.010000228881835938,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-54.8,-25.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.713,0,0
30,-30,0,0,0.279998779296875,0.020000457763671875,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-51.4,-29,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.823,0,0
30,-30,0,0,0.29000091552734375,0,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-48.4,-32,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172644.933,0,0
30,-30,0,0,0.279998779296875,0.020000457763671875,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-44.9,-35.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.047,0,0
30,-30,0,0,0.279998779296875,0.020000457763671875,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-41.4,-39,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.167,0,0
30,-12.5,0,0,0.31999969482421875,-0.020004272,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-38,-41.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.277,0,0
30,-12.5,0,0,0.31999969482421875,-0.020004272,4950,1200,855,0,0,0,4,-3.50012207,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-38,-41.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2194,837.5,0,0,1779172645.303,0,0
30,23.05555534362793,0,0,0.29000091552734375,-0.009998322,4950,1200,855,0,0,0,0,0,7,37,63.5,2.8,-51.5,-12,-51,-11.5,1,-34.5,-40.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.387,0,0
30,30,0,0,0.28999900817871094,0.01000213623046875,4950,1200,855,0,0,0,0,0,7,37,70.1,2.8,-51.5,-12,-51,-11.5,1,-31,-37.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.5,0,0
30,30,0,0,0.28999900817871094,-0.009998322,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-27.9,-34.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.617,0,0
30,30,0,0,0.279998779296875,-0.020002365,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-24.4,-30.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.727,0,0
30,30,0,0,0.26999855041503906,0.019998550415039062,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-20.9,-27.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.843,0,0
30,30,0,0,0.3099994659423828,-0.010000229,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-17.5,-23.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172645.963,0,0
30,30,0,0,0.26999950408935547,0.010000228881835938,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-11,-17.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.167,0,0
30,30,0,0,0.3000001907348633,-9.54E-07,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-8,-14.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.277,0,0
30,30,0,0,0.26999998092651367,-0.010000229,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-4.5,-10.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.387,0,0
30,30,0,0,0.25999999046325684,0.009999752044677734,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,-1,-7.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.5,0,0
16.1875,30,0,0,0.16000008583068848,-0.00999999,4950,1200,855,0,0,0,0,0,4,8,70.1,2.8,-51.5,-12,-51,-11.5,1,2.4,-3.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.62,0,0
-15,30,0,0,-0.210000038,-0.020000011,4950,1200,855,0,0,0,0,0,4,8,68.6,2.8,-51.5,-12,-51,-11.5,1,1.6,-0.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.743,0,0
-14.375,16.94444465637207,0,0,-0.210000008,0.009999990463256836,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,-0.3,3.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.867,0,0
0,-18.20000076,0,0,-0.099999994,0.020000219345092773,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,2.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172646.983,0,0
0,-20,0,0,-0.099999994,-0.00999999,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,0.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.093,0,0
0,-11.80000019,0,0,-0.099999994,-0.019999981,4950,1200,855,0,0,0,0,0,9,NaN,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,-1.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.22,0,0
0,14.32021713256836,0,0,-0.099999994,-2.98E-08,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,-0.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.337,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.45,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.57,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.683,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,45,68.6,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.793,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,45,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172647.903,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,9,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.03,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.15,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.263,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.377,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.497,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.61,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.73,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.84,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172648.953,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,61.3,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.07,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,1,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.183,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.303,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.413,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.527,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.64,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.763,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.873,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172649.993,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.103,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.217,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.5,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.327,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.45,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.573,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.687,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.807,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172650.923,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.043,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.157,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.273,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.387,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,58.7,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.497,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.62,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.733,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.853,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172651.963,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.077,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.19,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.307,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.42,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.537,0,0
0,0,0,0,-0.099999994,0,4950,1200,855,0,0,0,0,0,0,0,59.2,2.8,-51.5,-12,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172652.653,0,0
