Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:11.633,,
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:11.747,,
0,0,-50,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:11.860,,
0,0,-49.83470917,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:11.977,,
0,0,-23.38842964,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.090,,
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.200,,
0,0,0,0,-0.080001831,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,67.3,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.323,,
-13.43036079,10,0,-72,-0.200000763,0.03000640869140625,4950,1200,855,0,0,0,0,0,2,11,67.3,2.7,-51,123,-51,-11.5,1,-50.1,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.433,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,67.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.547,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,67.3,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.663,,
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,66,2.1,230.7,28.5,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.777,,
18.75,-12.1875,0,0,0.10999679565429688,0.01000213623046875,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-50.6,122.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:12.900,,
80,-55.69444275,0,0,0.8499984741210938,-0.009994507,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-43.7,118.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.013,,
80,-80,0,0,0.7999992370605469,-0.040000916,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-34.2,109.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.137,,
80,-80,0,0,0.7999992370605469,-0.049995422,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-24.7,100.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.247,,
80,-80,0,0,0.8000001907348633,7.62939453125e-06,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-15.3,90.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.367,,
80,-80,0,0,0.7799997329711914,-0.020004272,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,-5.8,81.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.477,,
80,-80,0,0,0.8000001907348633,-0.010002136,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,2.7,73,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.590,,
80,-80,0,0,0.8100004196166992,-0.009998322,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,12.2,63.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.710,,
80,-80,0,0,0.8100013732910156,-0.019996643,4950,1200,855,0,0,0,0,0,5,9,66,2.1,230.7,28.5,-51,-11.5,1,21.6,54,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.827,,
80,-80,0,0,0.7800006866455078,0.04000091552734375,4950,1200,855,0,0,0,0,0,5,9,84.3,2.1,230.7,28.5,-51,-11.5,1,31.1,44.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:13.947,,
80,-80,0,0,0.7800006866455078,0.04000091552734375,4950,1200,855,0,0,0,12.83984375,0.1578369140625,5,9,84.3,2.1,230.7,28.5,-51,-11.5,1,31.1,44.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2202.84,841.158,0,0,2026/5/19 14:42:13.960,,
80,-73.9236145,0,0,0.779998779296875,0,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,40.7,35.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.083,,
80,-18.75,0,0,0.8200035095214844,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,51.3,29.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.197,,
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,60.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.307,,
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,69.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.420,,
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,78.7,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.540,,
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,88,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.653,,
80,0,0,0,0.8400039672851562,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,97.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.767,,
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,106.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.883,,
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,115.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:14.997,,
80,0,0,0,0.7600021362304688,-0.010000229,4950,1200,855,0,0,0,0,0,2,7,84.3,2.1,230.7,28.5,-51,-11.5,1,124.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.117,,
80,0,0,0,0.790008544921875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,133.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.230,,
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,143.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.353,,
80,0,0,0,0.8100128173828125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,152.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.467,,
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,162.1,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.587,,
80,0,0,0,0.80999755859375,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,171.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.697,,
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,180.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.807,,
80,0,0,0,0.760009766,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,189.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:15.917,,
80,0,0,0,0.7700042724609375,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,197.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.030,,
80,0,0,0,0.779998779296875,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,207.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.150,,
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,82.5,2.1,230.7,28.5,-51,-11.5,1,216.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.263,,
73.8125,0,0,0,0.720001220703125,-0.010000229,4950,1200,855,0,0,0,0,0,2,8,81.7,2.1,230.7,28.5,-51,-11.5,1,224.9,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.373,,
11.546875,0,0,0,0.0500030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,26,81.7,2.1,230.7,28.5,-51,-11.5,1,230.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.493,,
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,34,26,81.7,2.1,230.7,28.5,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.607,,
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.727,,
0,0,0,0,-0.104797363,-0.010000229,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,230.8,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.837,,
-25.55555534,-13.70089722,0,0,-0.410003662,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,230.2,28,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:16.953,,
-80,-52.56031799,0,0,-0.959991455,0.060001373291015625,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,222.5,23.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.080,,
-80,-41.45762634,0,0,-0.959991455,0.010000228881835938,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,213,17.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.200,,
-80,0,0,0,-0.949996948,0,4950,1200,855,0,-51.9317627,0.8180441856384277,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,202.5,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1074.426,1024.607,0,0,24.522,1.518,2026/5/19 14:42:17.323,,
-80,0,0,0,-0.949996948,0,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,202.5,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.327,,
-80,0,0,0,-0.960006714,0,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,193.4,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.437,,
-80,0,0,0,-0.979995728,0,4950,1200,855,0,0,0,0,0,34,26,81.7,2.2,155.1,15.5,-51,-11.5,1,184.4,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.560,,
-80,0,0,0,-1.010009766,0,4950,1200,855,0,0,0,0,0,34,7,80.5,2.2,155.1,15.5,-51,-11.5,1,174.3,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.680,,
-80,0,0,0,-0.949996948,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,165.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.790,,
-45,0,0,0,-0.529998779,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,157.4,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:17.900,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.013,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.013,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.140,,
0,0,10.66115665435791,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.257,,
0,0,39.421485900878906,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.370,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.477,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.590,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,80.5,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.710,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,7,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.820,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,3,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:18.933,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.043,,
0,0,50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.153,,
0,0,39.421485900878906,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.273,,
0,0,11.487603187561035,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.387,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.2,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.500,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.617,,
0,0,-10.16528893,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.730,,
0,0,-33.47107315,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.840,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,70.7,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:19.960,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,15,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.073,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.193,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.303,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.417,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.527,,
0,0,-50,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.637,,
0,0,-44.04958725,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.757,,
0,0,-12.64462852,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.867,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.3,155.1,15.5,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:20.980,,
0,0,0,0,-0.104797363,0,4950,1200,855,0,0,0,0,0,2,11,67.2,2.4,-50.4,-12,-51,-11.5,1,155.2,15.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.090,,
-45,-18.75,0,-97.64025879,-0.569992065,0.020000457763671875,4950,1200,855,0,0,0,0,0,2,11,67.2,2.4,-50.4,-12,-51,-11.5,1,154.1,14.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.200,,
-80,-71.25,0,-100,-0.949996948,-0.029999733,4950,1200,855,0,0,0,0,0,2,39,71.7,2.4,-50.4,-12,-51,-11.5,1,145.2,8.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.320,,
-80,-80,0,-100,-0.940002441,0.010000020265579224,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,136.5,0.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.433,,
-80,-60.3125,0,-100,-0.959999084,0.009999275207519531,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,126.7,-8.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.557,,
-80,-13.88888931,0,-100,-0.969993591,-0.020000458,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,118.1,-11.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.667,,
-80,0,0,-100,-0.979995728,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,108.6,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.777,,
-80,0,0,0,-1,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,99.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:21.897,,
-80,0,0,0,-0.939994812,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,90.1,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:22.010,,
-80,0,0,0,-0.919998169,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,81,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:22.120,,
-80,0,0,0,-0.949996948,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,72,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:22.243,,
-80,0,0,0,-0.939998627,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,71.7,2.4,-50.4,-12,-51,-11.5,1,62.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:22.353,,
-80,0,0,0,-0.969997406,-0.010000229,4950,1200,855,0,0,0,0,0,8,39,82.9,2.4,-50.4,-12,-51,-11.5,1,53.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,2026/5/19 14:42:22.463,,
