Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
-80,-64.44444275,0,0,-0.899993896,0.0500030517578125,4950,1200,855,0,0,0,0,0,27,8,86.5,2.2,64.9,98,-51,-11.5,1,83.7,102.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.027,0,0
-80,-12.1875,0,0,-0.879997253,-0.009994507,4950,1200,855,0,0,0,0,0,27,8,83.2,2.2,64.9,98,-51,-11.5,1,73.3,98.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.153,0,0
-25.79166603,0,0,0,-0.349998474,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65.8,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.28,0,0
-25.79166603,0,0,0,-0.349998474,-0.005004883,4950,1200,855,0,53.13225173950195,3.1697731018066406,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65.8,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,965.879,900.948,0,0,31.854,-6.785,1779171348.373,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.4,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.53,0,0
0,0,20.57851219177246,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.65,0,0
0,0,48.51239776611328,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.767,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.883,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171348.997,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.12,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,83.2,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.227,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,68.3,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.343,0,0
0,0,50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,7,13,68.3,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.463,0,0
0,0,44.04958724975586,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.583,0,0
0,0,15.95041275024414,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.697,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,259,13,68.3,2.2,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171349.807,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.07,0,0
0,0,-36.61156845,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.18,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.29,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.403,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,68.3,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.523,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.65,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.76,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.873,0,0
0,0,-50,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171350.993,0,0
0,0,-36.61156845,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.103,0,0
0,0,-36.61156845,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.103,0,0
0,0,-10.16528893,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.3,64.9,98,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.223,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.4,-50,122.8,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.333,0,0
0,0,0,0,-0.065299988,-0.005004883,4950,1200,855,0,0,0,0,0,2,13,65.8,2.4,-50,122.8,-51,-11.5,1,65,98,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.45,0,0
-79.02777863,34.30555725097656,0,0,-0.869998932,-0.029998779,4950,1200,855,0,0,0,0,0,2,13,65.8,2.4,-50,122.8,-51,-11.5,1,61,100.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.57,0,0
-80,79.75694274902344,0,0,-0.939998627,0.03000640869140625,4950,1200,855,0,0,0,0,0,2,13,65.8,2.4,-50,122.8,-51,-11.5,1,50.5,108.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.7,0,0
-80,68.09027862548828,0,0,-0.919998169,0.01000213623046875,4950,1200,855,0,0,0,0,0,2,13,77.7,2.4,-50,122.8,-51,-11.5,1,41.1,117.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.82,0,0
-80,21.90972137451172,0,0,-0.920000076,0.0200042724609375,4950,1200,855,0,0,0,0,0,2,13,77.7,2.4,-50,122.8,-51,-11.5,1,32.8,122,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171351.933,0,0
-80,0,0,0,-0.969999313,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,22.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.053,0,0
-80,0,0,0,-0.919999123,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,481,77.7,2.4,-50,122.8,-51,-11.5,1,13.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.163,0,0
-80,0,0,0,-0.960000038,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,4.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.277,0,0
-80,0,0,0,-0.960000038,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-4.5,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.397,0,0
-80,0,0,0,-0.910000801,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-13.6,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.51,0,0
-80,0,0,0,-0.960000992,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-23.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.63,0,0
-80,0,0,0,-0.88999939,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-32.8,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.74,0,0
-80,0,0,0,-0.920001984,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-41.8,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.857,0,0
-30.59375,0,0,0,-0.419998169,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,13,77.7,2.4,-50,122.8,-51,-11.5,1,-48.7,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171352.977,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,6,26,83.7,2.4,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.103,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.227,0,0
0,0,20.57851219177246,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.34,0,0
0,0,48.51239776611328,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.463,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.59,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.707,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.823,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,481,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171353.933,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.053,0,0
0,0,50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,83.7,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.163,0,0
0,0,47.35537338256836,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,26,67.1,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.277,0,0
0,0,14.132231712341309,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.4,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.5,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.51,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.62,0,0
0,0,-18.0991745,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.74,0,0
0,0,-47.35537338,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.853,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171354.973,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.087,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.2,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.2,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.32,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,9,67.1,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.433,0,0
0,0,-50,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,11,65.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.557,0,0
0,0,-47.35537338,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,65.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.683,0,0
0,0,-15.95041275,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,65.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.803,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,65.8,2.6,-50,122.8,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171355.917,0,0
0,0,0,0,-0.060001373,7.62939453125e-06,4950,1200,855,0,0,0,0,0,3,11,65.8,2.7,-51,123,-51,-11.5,1,-49.9,122.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.043,0,0
-13.43036079,0,0,0,-0.229999542,0,4950,1200,855,0,0,0,0,0,3,11,65.8,2.7,-51,123,-51,-11.5,1,-50.7,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.163,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,11,65.8,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.273,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,11,65.8,2.7,-51,123,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.383,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,11,65.8,2.1,106.2,120.6,-51,-11.5,1,-50.9,123,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.497,0,0
25.55555534362793,-14.19752407,0,0,0.25,0.0200042724609375,4950,1200,855,0,0,0,0,0,3,11,65.8,2.1,106.2,120.6,-51,-11.5,1,-50.3,122.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.613,0,0
80,-10.26234531,0,0,0.7899971008300781,-0.010002136,4950,1200,855,0,0,0,0,0,3,11,72.5,2.1,106.2,120.6,-51,-11.5,1,-42.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.723,0,0
80,0,0,0,0.8600006103515625,-0.01499939,4950,1200,855,0,0,0,0,0,3,45,72.5,2.1,106.2,120.6,-51,-11.5,1,-33.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.837,0,0
80,0,0,0,0.8199996948242188,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,-24.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171356.95,0,0
80,0,0,0,0.8000001907348633,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,-15.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.07,0,0
80,0,0,0,0.8299999237060547,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,-6.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.18,0,0
80,0,0,0,0.8500001430511475,-0.01499939,4950,1200,855,0,0,0,0,0,9,407,72.5,2.1,106.2,120.6,-51,-11.5,1,2.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.293,0,0
80,0,0,0,0.7899999618530273,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,12,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.41,0,0
80,0,0,0,0.8299999237060547,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,21.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.523,0,0
80,0,0,0,0.7800006866455078,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,30.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.637,0,0
80,0,0,0,0.7800006866455078,-0.01499939,4950,1200,855,0,0,0,-3,-3,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,30.4,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2187,838,0,0,1779171357.657,0,0
80,0,0,0,0.7999992370605469,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,39.5,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.76,0,0
80,0,0,0,0.7900009155273438,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,49.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.88,0,0
80,0,0,0,0.7900009155273438,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,72.5,2.1,106.2,120.6,-51,-11.5,1,49.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.88,0,0
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,9,45,83,2.1,106.2,120.6,-51,-11.5,1,58.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171357.99,0,0
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,67.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.107,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,77,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.227,0,0
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,86.1,4462.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.337,0,0
80,0,0,0,0.80999755859375,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,95.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.447,0,0
45,0,0,0,0.410003662109375,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,104.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.573,0,0
0,0,0,0,-0.055297852,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.1,106.2,120.6,-51,-11.5,1,106.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.697,0,0
0,0,0,0,-0.055297852,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.2,23.3,115.9,-51,-11.5,1,106.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.807,0,0
0,0,0,0,-0.055297852,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.2,23.3,115.9,-51,-11.5,1,106.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171358.92,0,0
0,0,0,0,-0.055297852,-0.01499939,4950,1200,855,0,0,0,0,0,2,10,83,2.2,23.3,115.9,-51,-11.5,1,106.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171359.04,0,0
-71.25,-24.17266655,0,0,-0.819999695,7.62939453125e-06,4950,1200,855,0,0,0,0,0,2,10,76.4,2.2,23.3,115.9,-51,-11.5,1,103.6,119.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171359.153,0,0
-80,-16.32708359,0,0,-0.949996948,0,4950,1200,855,0,0,0,0,0,2,40,76.4,2.2,23.3,115.9,-51,-11.5,1,94.4,116.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171359.28,0,0
