Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
80,0,0,0,0.7900009155273438,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,65.2,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172815.483,0,0
80,0,0,0,0.7699966430664062,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,74.3,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172815.597,0,0
80,0,0,0,0.8100051879882812,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,83.4,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172815.707,0,0
80,0,0,0,0.8000030517578125,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,92.5,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172815.83,0,0
80,0,0,0,0.8100051879882812,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,101.6,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172815.94,0,0
49.80208206176758,0,0,0,0.48000335693359375,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,110,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.05,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.1,112.9,28.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.17,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.2,84.1,27.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.28,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,85.8,2.2,84.1,27.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.397,0,0
0,0,0,0,-0.096801758,-0.010000229,4950,1200,855,0,0,0,0,0,2,6,78,2.2,84.1,27.5,-51,-11.5,1,113,28.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.517,0,0
-55.69444275,-10.27957344,0,0,-0.720001221,-0.01999855,4950,1200,855,0,0,0,0,0,2,6,78,2.2,84.1,27.5,-51,-11.5,1,111.3,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.627,0,0
-80,0,0,0,-0.989997864,-0.009998322,4950,1200,855,0,0,0,0,0,NaN,6,78,2.2,84.1,27.5,-51,-11.5,1,102.7,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.74,0,0
-80,0,0,0,-0.959999084,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,93.7,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.86,0,0
-40.19791794,0,0,0,-0.540000916,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,86.1,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1770.529,847.953,0,0,-22.142,-10.539,1779172816.973,0,0
-40.19791794,0,0,0,-0.540000916,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,86.1,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172816.977,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.093,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.203,0,0
0,0,12.644628524780273,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.317,0,0
0,0,41.90082550048828,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.427,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.54,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.66,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,78,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.66,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,1,6,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.78,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172817.907,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.017,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.127,0,0
0,0,50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.24,0,0
0,0,26.5289249420166,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.363,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.2,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.477,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.597,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.707,0,0
0,0,-14.13223171,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,73.6,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.827,0,0
0,0,-45.86776733,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,9,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172818.94,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.063,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.19,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.31,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.42,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.53,0,0
0,0,-50,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.64,0,0
0,0,-49.3388443,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.753,0,0
0,0,-23.38842964,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.863,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.3,84.1,27.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172819.973,0,0
0,0,0,0,-0.086799622,-0.009998322,4950,1200,855,0,0,0,0,0,2,10,68.4,2.4,-50,77.5,-51,-11.5,1,84.2,27.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.093,0,0
-13.88888931,10.24305534362793,0,72,-0.220001221,-0.010000229,4950,1200,855,0,0,0,0,0,2,10,67.4,2.4,-50,77.5,-51,-11.5,1,84.1,27.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.207,0,0
-80,50.59027862548828,0,0,-0.989997864,-0.010000229,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,78.1,31,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.327,0,0
-80,80,0,0,-0.919998169,-0.039997101,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,68.6,39.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.44,0,0
-80,80,0,0,-0.979999542,3.814697265625e-06,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,59.2,49,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.55,0,0
-80,80,0,0,-0.970001221,0.029998779296875,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,50.8,57.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.663,0,0
-80,80,0,0,-0.899997711,0.0200042724609375,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,41.5,66.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.787,0,0
-80,45,0,0,-0.929998398,0,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,31,75.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172820.907,0,0
-80,10.24305534362793,0,0,-0.959999084,0,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,22.7,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.017,0,0
-80,0,0,0,-0.960000038,0,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,13.6,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.13,0,0
-80,0,0,0,-0.970000029,0,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,3.5,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.253,0,0
-80,0,0,0,-0.980000019,0,4950,1200,855,0,0,0,0,0,5,4,67.4,2.4,-50,77.5,-51,-11.5,1,-5.5,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.363,0,0
-80,0,0,0,-0.989999771,0,4950,1200,855,0,0,0,0,0,5,7,83.4,2.4,-50,77.5,-51,-11.5,1,-15.6,NaN,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.487,0,0
-80,0,0,0,-0.880001068,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.4,-50,77.5,-51,-11.5,1,-24.8,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.61,0,0
-80,0,0,0,-0.959999084,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.4,-50,77.5,-51,-11.5,1,-33.8,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.72,0,0
-73.8125,0,0,0,-0.900001526,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.4,-50,77.5,-51,-11.5,1,-43.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.843,0,0
-16.1875,0,0,0,-0.300003052,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.4,-50,77.5,-51,-11.5,1,-49.4,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172821.953,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,NaN,83.4,2.4,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.063,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.177,0,0
0,0,18.09917449951172,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,2493.8,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.297,0,0
0,0,47.35537338256836,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,83.4,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.407,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,NaN,7,2493.8,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.513,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,7,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.627,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,3,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.75,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.863,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172822.983,0,0
0,0,50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.093,0,0
0,0,41.90082550048828,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.21,0,0
0,0,11.487603187561035,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-1846.3,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.327,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.5,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.44,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.567,0,0
0,0,-23.38842964,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.687,0,0
0,0,-49.83470917,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,11,74.7,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.8,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172823.92,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.033,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.143,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.267,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.38,0,0
0,0,-50,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.503,0,0
0,0,-33.47107315,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.613,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.6,-50,77.5,-51,-11.5,1,-49.9,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.733,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.7,-51.2,78,-51,-11.5,1,-1846.3,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.847,0,0
0,0,0,0,-0.080001831,0,4950,1200,855,0,0,0,0,0,2,9,69.3,2.7,-51.2,78,-51,-11.5,1,-1846.3,77.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.847,0,0
0,0,0,0,-0.160003662,-0.010002136,4950,1200,855,0,0,0,0,0,2,9,69.3,2.7,-51.2,78,-51,-11.5,1,-49.9,77.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172824.957,0,0
0,0,0,0,-0.100002289,0,4950,1200,855,0,0,0,0,0,2,9,67.9,2.7,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.067,0,0
0,0,0,0,-0.150001526,-0.010002136,4950,1200,855,0,0,0,0,0,2,47,67.9,2.8,-51.2,78,-51,-11.5,1,-51.1,78,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.19,0,0
-30,-28.88888931,0,0,-0.409999847,0.03000640869140625,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-53.8,75.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.3,0,0
-30,-30,0,0,-0.420001984,0.01000213623046875,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-57.3,72.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.41,0,0
14.44444465637207,-30,0,0,0.05999755859375,7.62939453125e-06,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-59.2,68.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.53,0,0
30,-30,0,0,0.21999740600585938,0.029998779296875,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-56.1,65.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.64,0,0
30,-30,0,0,0.24999618530273438,0.030002593994140625,4950,1200,855,0,0,0,0,0,4,NaN,67.9,2.8,-51.2,78,-51,-11.5,1,-53.1,62.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.753,0,0
30,-30,0,0,0.279998779296875,-0.010002136,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-49.3,58.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.873,0,0
30,-30,0,0,0.22999954223632812,0.029998779296875,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-45.8,54.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172825.983,0,0
30,-30,0,0,0.26999664306640625,0.020000457763671875,4950,1200,855,0,0,0,0,0,NaN,47,67.9,2.8,-51.2,78,-51,-11.5,1,-42.4,51.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.103,0,0
30,-30,0,0,0.23999786376953125,0,4950,1200,855,0,0,0,0,0,4,47,67.9,2.8,-51.2,78,-51,-11.5,1,-39,48.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.22,0,0
30,-30,0,0,0.23999786376953125,0.030002593994140625,4950,1200,855,0,0,0,0,0,4,47,68.7,2.8,-51.2,78,-51,-11.5,1,-35.1,44.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.343,0,0
30,-30,0,0,0.2599983215332031,0,4950,1200,855,0,0,0,0,0,9,6,68.7,2.8,-51.2,78,-51,-11.5,1,-31.3,40.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.467,0,0
30,-30,0,0,0.2599983215332031,0,4950,1200,855,0,0,0,12.5,0.5,9,6,68.7,2.8,-51.2,78,-51,-11.5,1,-31.3,40.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2202.5,841.5,0,0,1779172826.503,0,0
30,-30,0,0,0.26000022888183594,0.009998321533203125,4950,1200,855,0,0,0,0,0,9,6,68.7,2.8,-51.2,78,-51,-11.5,1,-28.2,37.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.58,0,0
30,-30,0,0,0.23999786376953125,0.030002593994140625,4950,1200,855,0,0,0,0,0,9,6,68.7,2.8,-51.2,78,-51,-11.5,1,-24.8,33.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172826.69,0,0
