Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,0,0,-0.084793091,-0.01499939,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,160.8,99.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171684.727,0,0
-79.02777863,-39.40972137,0,-100,-0.909988403,0.0200042724609375,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,156.7,97,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171684.84,0,0
-80,-79.75694275,0,-100,-0.940002441,-0.029998779,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,146.9,89,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171684.96,0,0
-80,-80,0,-100,-0.959991455,-0.029998779,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,138.2,80.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.073,0,0
-80,-80,0,0,-0.959999084,-0.059997559,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,128.7,70.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.19,0,0
-80,-80,0,0,-0.940002441,-0.009998322,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,119.3,61.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.307,0,0
-80,-80,0,0,-0.959999084,-0.019996643,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,109.9,52,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.427,0,0
-80,-80,0,0,-0.939994812,0,4950,1200,855,0,0,0,0,0,2,12,66.3,2.4,-50.4,-12,-51,-11.5,1,100.6,42.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.54,0,0
-80,-80,0,0,-0.88999939,-0.019996643,4950,1200,855,0,0,0,0,0,2,12,81.3,2.4,-50.4,-12,-51,-11.5,1,92.2,34.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.65,0,0
-80,-80,0,0,-0.88999939,-0.019996643,4950,1200,855,0,0,0,0,0,2,12,81.3,2.4,-50.4,-12,-51,-11.5,1,92.2,34.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.65,0,0
-80,-80,0,0,-0.909996033,-0.049999237,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,82.8,24.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.77,0,0
-80,-80,0,0,-0.919998169,-0.039999962,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,72.2,14.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171685.893,0,0
-80,-80,0,0,-0.939998627,-0.070000172,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,64,6.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.007,0,0
-80,-79.02777863,0,0,-0.930000305,-0.019999981,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,54.4,-3.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.12,0,0
-80,-34.30555725,0,0,-0.969997406,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,45,-10.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.237,0,0
-80,-10.24305534,0,0,-0.969997406,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,36.8,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.347,0,0
-80,0,0,0,-0.930000305,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,27.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.463,0,0
-80,0,0,0,-0.949998856,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,18.5,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.573,0,0
-80,0,0,0,-0.959999561,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,8.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.693,0,0
-80,0,0,0,-0.969999969,-0.020000458,4950,1200,855,0,0,0,0,0,2,4,81.3,2.4,-50.4,-12,-51,-11.5,1,-0.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.803,0,0
-80,0,0,0,-0.909999847,-0.020000458,4950,1200,855,0,0,0,0,0,NaN,4,84.3,2.4,-50.4,-12,-51,-11.5,1,-8.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171686.913,0,0
-80,0,0,0,-0.930000305,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.4,-50.4,-12,-51,-11.5,1,-18.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.037,0,0
-80,0,0,0,-0.909999847,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.4,-50.4,-12,-51,-11.5,1,-27.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.147,0,0
-80,0,0,0,-0.940002441,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.4,-50.4,-12,-51,-11.5,1,-36.9,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.26,0,0
-64.20833588,0,0,0,-0.800003052,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.4,-50.4,-12,-51,-11.5,1,-45.7,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.377,0,0
-11.546875,0,0,0,-0.189998627,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.4,-50.4,-12,-51,-11.5,1,-50.2,-444,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.493,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.607,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.723,0,0
0,0,26.5289249420166,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.837,0,0
0,0,49.83470916748047,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171687.957,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,8,84.3,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.07,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.193,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,NaN,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.317,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,NaN,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.317,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.43,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.557,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.673,0,0
0,0,50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.673,0,0
0,0,39.421485900878906,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.787,0,0
0,0,12.644628524780273,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171688.897,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.5,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.01,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.6,-50.4,-12,-51,-11.5,1,NaN,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.133,0,0
0,0,-30,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,75.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.26,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,10,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.38,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.493,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.607,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.727,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.84,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171689.96,0,0
0,0,-50,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.07,0,0
0,0,-39.4214859,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.2,0,0
0,0,-10.66115665,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.317,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,70.4,2.6,-50.4,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.43,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,2,6,66.3,2.7,-51.5,-12,-51,-11.5,1,-50.3,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.557,0,0
0,0,0,100,-0.080001831,-0.020000458,4950,1200,855,0,0,0,0,0,2,NaN,66.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.677,0,0
0,0,0,100,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.787,0,0
0,0,0,100,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171690.897,0,0
0,0,0,73.29923248291016,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.007,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.7,-51.5,-12,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.123,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.1,230.7,120.6,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.243,0,0
0,0,0,0,-0.060001373,-0.020000458,4950,1200,855,0,0,0,0,0,1,2,66.3,2.1,230.7,120.6,-51,-11.5,1,-51.4,-12,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.353,0,0
71.25,25.55555534362793,0,0,0.7299995422363281,-0.039999962,4950,1200,855,0,0,0,0,0,1,2,66.3,2.1,230.7,120.6,-51,-11.5,1,-48.8,-10.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.467,0,0
80,76.11111450195312,0,0,0.8199996948242188,0.039999961853027344,4950,1200,855,0,0,0,0,0,1,2,66.3,2.1,230.7,120.6,-51,-11.5,1,-39.5,-3.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.587,0,0
80,80,0,0,0.8199977874755859,0.05000019073486328,4950,1200,855,0,0,0,0,0,1,2,66.3,2.1,230.7,120.6,-51,-11.5,1,-29.9,5.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.7,0,0
80,80,0,0,0.8099994659423828,0.06000041961669922,4950,1200,855,0,0,0,0,0,1,2,80.7,2.1,230.7,120.6,-51,-11.5,1,-20.4,15.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.817,0,0
80,80,0,0,0.8000001907348633,0.07000160217285156,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,-10.9,24.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171691.94,0,0
80,80,0,0,0.8299999237060547,0.06999969482421875,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,-1.3,34.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.053,0,0
80,80,0,0,0.8299999237060547,0.06999969482421875,4950,1200,855,0,0,0,-6,-2.5,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,-1.3,34.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2184,838.5,0,0,1779171692.123,0,0
80,80,0,0,0.8499999046325684,0.060001373291015625,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,7,42.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.163,0,0
80,80,0,0,0.8100004196166992,0.04000091552734375,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,15.4,51.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.27,0,0
80,80,0,0,0.7800006866455078,-0.009998322,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,24.9,60.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.383,0,0
80,80,0,0,0.7900009155273438,0,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,34.3,70.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.503,0,0
80,80,0,0,0.80999755859375,0.03000640869140625,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,42.5,78.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.613,0,0
80,80,0,0,0.8200035095214844,-0.009994507,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,52,87.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.727,0,0
80,80,0,0,0.8300018310546875,0.01000213623046875,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,61.5,97.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.837,0,0
80,80,0,0,0.8499984741210938,0.0500030517578125,4950,1200,855,0,0,0,0,0,5,10,80.7,2.1,230.7,120.6,-51,-11.5,1,71,106.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171692.96,0,0
80,71.25,0,0,0.790008544921875,0.01999664306640625,4950,1200,855,0,0,0,0,0,5,11,86,2.1,230.7,120.6,-51,-11.5,1,79.4,114.9,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.073,0,0
80,18.75,0,0,0.779998779296875,-0.009994507,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,88.9,120,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.19,0,0
80,0,0,0,0.8199996948242188,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,98.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.303,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,108.2,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.427,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,116.3,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.537,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,126.6,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.65,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,135.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.77,0,0
80,0,0,0,0.779998779296875,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,144.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.88,0,0
80,0,0,0,0.8000030517578125,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,152.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171693.993,0,0
80,0,0,0,0.80999755859375,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,86,2.1,230.7,120.6,-51,-11.5,1,162.9,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.113,0,0
80,0,0,0,0.82000732421875,-0.01499939,4950,1200,855,0,0,0,0,0,2,11,82.9,2.1,230.7,120.6,-51,-11.5,1,172.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.227,0,0
80,0,0,0,0.8300018310546875,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,181.1,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.513,0,0
80,0,0,0,0.790008544921875,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,204.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.633,0,0
80,0,0,0,0.850006103515625,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,213.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.74,0,0
80,0,0,0,0.8100128173828125,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,221.8,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.853,0,0
30.59375,0,0,0,0.260009766,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,229.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171694.97,0,0
0,0,0,0,-0.084793091,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.1,230.7,120.6,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.087,0,0
0,0,0,0,-0.084793091,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.2,205.3,116.3,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.21,0,0
0,0,0,0,-0.084793091,-0.01499939,4950,1200,855,0,0,0,0,0,2,4,82.9,2.2,205.3,116.3,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.32,0,0
0,0,0,0,-0.159988403,-0.009994507,4950,1200,855,0,0,0,0,0,2,4,77.1,2.2,205.3,116.3,-51,-11.5,1,230.7,120.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.43,0,0
-80,-26.49997711,0,0,-0.929992676,-0.010002136,4950,1200,855,0,0,0,0,0,2,3,77.1,2.2,205.3,116.3,-51,-11.5,1,225.8,118.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.55,0,0
-80,-10.91666508,0,0,-0.969985962,-0.010002136,4950,1200,855,0,0,0,0,0,28,3,77.1,2.2,205.3,116.3,-51,-11.5,1,217.5,116.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.66,0,0
-54.60416794,0,0,0,-0.75,-0.01499939,4950,1200,855,0,0,0,0,0,28,3,77.1,2.2,205.3,116.3,-51,-11.5,1,208.9,116.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.773,0,0
-54.60416794,0,0,0,-0.75,-0.01499939,4950,1200,855,0,66.92057037353516,1.8637127876281738,0,0,28,3,77.1,2.2,205.3,116.3,-51,-11.5,1,208.9,116.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,1821.729,897.591,0,0,-25.597,-7.208,1779171695.847,0,0
0,0,0,0,-0.124801636,-0.01499939,4950,1200,855,0,0,0,0,0,28,3,77.1,2.2,205.3,116.3,-51,-11.5,1,205.4,116.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779171695.883,0,0
