Speed_X,Speed_Y,Speed_Z,Speed_R,positioing_error_X,positioing_error_Y,acceleration_X,acceleration_Y,acceleration_Z,acceleration_R,visual_error_X,visual_error_Y,fit_error_X,fit_error_Y,vibration_X,vibration_Z,noise_X,PLC_step,absolute_position_X,absolute_position_Y,offset_X,offset_Y,offset_R,Grating_feedback_X,Grating_feedback_Y,setting_red_circle_X,setting_red_circle_Y,setting_blue_circle_X,setting_blue_circle_Y,setting_yellow_square_X,setting_yellow_square_Y,setting_blue_square_X,setting_blue_square_Y,visual_scanning_pixel_coordinate_X,visual_scanning_pixel_coordinate_Y,visual_setting_pixel_coordinate_X,visual_setting_pixel_coordinate_Y,visual_scanning_world_coordinate_X,visual_scanning_world_coordinate_Y,creation_date,x_release_coordinate_PLC,y_release_coordinate_PLC
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,13,56,81.6,2.4,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.18,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,13,56,81.6,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.29,0,0
0,0,10.165288925170898,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,13,56,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.403,0,0
0,0,39.421485900878906,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,13,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.523,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.633,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.747,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.867,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172052.977,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.09,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.21,0,0
0,0,50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.21,0,0
0,0,49.338844299316406,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.323,0,0
0,0,49.338844299316406,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.323,0,0
0,0,23.388429641723633,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,481,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.433,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,85.3,2.5,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.553,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,3,4,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.667,0,0
0,0,-12.64462852,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.787,0,0
0,0,-39.4214859,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172053.897,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.01,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.137,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.247,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.367,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.477,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.477,0,0
0,0,-50,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.587,0,0
0,0,-48.51239777,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,NaN,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.7,0,0
0,0,-20.57851219,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,78.6,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.817,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,2,3,77.5,2.6,-50.4,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172054.93,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,77.5,2.7,-51.5,32.5,-51,-11.5,1,-50.3,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.053,0,0
-17.76789665,0,0,86,-0.279998779,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,77.5,2.7,-51.5,32.5,-51,-11.5,1,-50.9,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.163,0,0
0,0,0,100,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,77.5,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.277,0,0
0,0,0,100,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,77.5,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.277,0,0
0,0,0,89.94645690917969,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,77.5,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.397,0,0
0,0,0,0,-0.080001831,-0.009998322,4950,1200,855,0,0,0,0,0,1,10,NaN,2.7,-51.5,32.5,-51,-11.5,1,-51.4,32.5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.543,0,0
-30,-25.55555534,0,0,-0.400001526,1.9073486328125e-06,4950,1200,855,0,0,0,0,0,1,10,77.5,2.8,-51.5,32.5,-51,-11.5,1,-53.2,31.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.663,0,0
-30,-30,0,0,-0.409999847,-0.010000229,4950,1200,855,0,0,0,0,0,1,10,77.5,2.8,-51.5,32.5,-51,-11.5,1,-56.6,27.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.773,0,0
-11.546875,-30,0,0,-0.200000763,0.04000091552734375,4950,1200,855,0,0,0,0,0,1,10,77.5,2.8,-51.5,32.5,-51,-11.5,1,-59.3,24.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.887,0,0
30,-30,0,0,0.2599983215332031,0,4950,1200,855,0,0,0,0,0,1,10,77.5,2.8,-51.5,32.5,-51,-11.5,1,-57,21.1,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172055.997,0,0
30,-30,0,0,0.2599983215332031,-0.020000458,4950,1200,855,0,0,0,0,0,1,10,74.8,2.8,-51.5,32.5,-51,-11.5,1,-53.5,17.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.113,0,0
30,-28.88888931,0,0,0.279998779296875,0.010000228881835938,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-49.6,13.8,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.25,0,0
30,-10.80000019,0,0,0.22999954223632812,0,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-45.6,11.7,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.37,0,0
30,-20,0,0,0.279998779296875,-0.019999504,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-42.2,9.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.49,0,0
30,-20,0,0,0.2899971008300781,-0.009999752,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-38.7,7.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.6,0,0
30,-20,0,0,0.2899971008300781,-0.009999752,4950,1200,855,0,0,0,7.5,-6.50012207,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-38.7,7.3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,2197.5,834.5,0,0,1779172056.667,0,0
30,-20,0,0,0.26999664306640625,0,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-35.2,5,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.713,0,0
30,-20,0,0,0.2899971008300781,0,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-32.2,3,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.827,0,0
30,-20,0,0,0.279998779296875,-0.019999981,4950,1200,855,0,0,0,0,0,6,370,74.8,2.8,-51.5,32.5,-51,-11.5,1,-28.3,0.4,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172056.947,0,0
30,-10.80000019,0,0,0.26999855041503906,-0.030000091,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-24.8,-1.6,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.077,0,0
30,11.198721885681152,0,0,0.2499980926513672,-0.019999996,4950,1200,855,0,0,0,0,0,6,9,74.8,2.8,-51.5,32.5,-51,-11.5,1,-20.9,-0.2,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.2,0,0
30,0,0,0,0.26000022888183594,0,4950,1200,855,0,0,0,0,0,6,NaN,76.9,2.8,-51.5,32.5,-51,-11.5,1,-17.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.317,0,0
30,0,0,0,0.26999950408935547,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,-14.2,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.427,0,0
30,0,0,0,0.23000049591064453,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,-10.8,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.54,0,0
30,0,0,0,0.25999975204467773,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,-7,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.653,0,0
30,0,0,0,0.26999998092651367,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,-3.7,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.773,0,0
30,0,0,0,0.25999999046325684,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,-0.4,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.883,0,0
11.546875,0,0,0,0.1100001335144043,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,2.6,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172057.993,0,0
-15,0,0,0,-0.230000019,0,4950,1200,855,0,0,0,0,0,6,333,76.9,2.8,-51.5,32.5,-51,-11.5,1,1.5,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.117,0,0
-15,0,0,0,-0.230000019,0,4950,1200,855,0,0,0,0,0,6,333,76.9,2.8,-51.5,32.5,-51,-11.5,1,1.5,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.117,0,0
-15,0,0,0,-0.239999995,0,4950,1200,855,0,0,0,0,0,6,333,76.9,2.8,-51.5,32.5,-51,-11.5,1,-0.2,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.227,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.34,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,6,8,76.9,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.46,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,6,8,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.573,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.693,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.803,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172058.917,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.037,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,NaN,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.15,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.26,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.38,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.38,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.493,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.603,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,11,74.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.713,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,7,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.837,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172059.96,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.07,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.183,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.303,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,NaN,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.413,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,NaN,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.527,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.647,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.76,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,NaN,65.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.87,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172060.99,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.117,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.227,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.337,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.45,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.573,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.7,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.82,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172061.933,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.053,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,0,80.4,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.163,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,0,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.29,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.41,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.527,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.64,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.76,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.87,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172062.99,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172063.103,0,0
0,0,0,0,-0.140000001,0,4950,1200,855,0,0,0,0,0,1,1,82.8,2.8,-51.5,32.5,-51,-11.5,1,0.1,0,-50,122.8,-50,77.5,-50.4,32.5,-50.4,-12,0,0,0,0,0,0,1779172063.213,0,0
